Spheres,Resolution,Time
2,433x433,0.000192
2,433x433,0.000100
2,433x433,0.000093
2,433x433,0.000089
2,433x433,0.000089
2,433x433,0.000090
2,433x433,0.000089
2,433x433,0.000090
2,433x433,0.000089
2,433x433,0.000091
2,433x433,0.000094
2,433x433,0.000091
2,433x433,0.000091
2,433x433,0.000089
2,433x433,0.000095
2,433x433,0.000111
2,433x433,0.000123
2,433x433,0.000109
2,433x433,0.000101
2,433x433,0.000102
2,433x433,0.000103
2,433x433,0.000096
2,433x433,0.000096
2,433x433,0.000092
2,433x433,0.000089
2,433x433,0.000312
2,433x433,0.000093
2,433x433,0.000093
2,433x433,0.000092
2,433x433,0.000090
2,433x433,0.000089
2,433x433,0.000089
2,433x433,0.000089
2,433x433,0.000090
2,433x433,0.000093
2,433x433,0.000087
2,433x433,0.000087
2,433x433,0.000086
2,433x433,0.000087
2,433x433,0.000090
2,433x433,0.000090
2,433x433,0.000087
2,433x433,0.000086
2,433x433,0.000086
2,433x433,0.000086
2,433x433,0.000085
2,433x433,0.000085
2,433x433,0.000086
2,433x433,0.000089
2,433x433,0.000093
