Spheres,Resolution,Time
2,920x920,0.000355
2,920x920,0.000275
2,920x920,0.000248
2,920x920,0.000253
2,920x920,0.000250
2,920x920,0.000246
2,920x920,0.000251
2,920x920,0.000250
2,920x920,0.000248
2,920x920,0.000449
2,920x920,0.000337
2,920x920,0.000328
2,920x920,0.000281
2,920x920,0.000260
2,920x920,0.000269
2,920x920,0.000236
2,920x920,0.000231
2,920x920,0.000233
2,920x920,0.000236
2,920x920,0.000232
2,920x920,0.000266
2,920x920,0.000246
2,920x920,0.000449
2,920x920,0.000314
2,920x920,0.000325
2,920x920,0.000282
2,920x920,0.000312
2,920x920,0.000265
2,920x920,0.000244
2,920x920,0.000268
2,920x920,0.000265
2,920x920,0.000267
2,920x920,0.000235
2,920x920,0.000261
2,920x920,0.000262
2,920x920,0.000265
2,920x920,0.000263
2,920x920,0.000264
2,920x920,0.000260
2,920x920,0.000264
2,920x920,0.000262
2,920x920,0.000268
2,920x920,0.000268
2,920x920,0.000257
2,920x920,0.000255
2,920x920,0.000243
2,920x920,0.000244
2,920x920,0.000437
2,920x920,0.000280
2,920x920,0.000232
