Spheres,Resolution,Time
2,426x426,0.000410
2,426x426,0.000115
2,426x426,0.000102
2,426x426,0.000097
2,426x426,0.000096
2,426x426,0.000098
2,426x426,0.000099
2,426x426,0.000093
2,426x426,0.000092
2,426x426,0.000093
2,426x426,0.000095
2,426x426,0.000093
2,426x426,0.000096
2,426x426,0.000099
2,426x426,0.000109
2,426x426,0.000104
2,426x426,0.000099
2,426x426,0.000096
2,426x426,0.000092
2,426x426,0.000094
2,426x426,0.000094
2,426x426,0.000094
2,426x426,0.000099
2,426x426,0.000101
2,426x426,0.000219
2,426x426,0.000167
2,426x426,0.000167
2,426x426,0.000199
2,426x426,0.000158
2,426x426,0.000098
2,426x426,0.000099
2,426x426,0.000099
2,426x426,0.000105
2,426x426,0.000094
2,426x426,0.000093
2,426x426,0.000091
2,426x426,0.000095
2,426x426,0.000091
2,426x426,0.000092
2,426x426,0.000093
2,426x426,0.000093
2,426x426,0.000093
2,426x426,0.000096
2,426x426,0.000092
2,426x426,0.000091
2,426x426,0.000092
2,426x426,0.000090
2,426x426,0.000093
2,426x426,0.000100
2,426x426,0.000101
