Spheres,Resolution,Time
2,516x516,0.000211
2,516x516,0.000127
2,516x516,0.000123
2,516x516,0.000125
2,516x516,0.000123
2,516x516,0.000125
2,516x516,0.000122
2,516x516,0.000124
2,516x516,0.000120
2,516x516,0.000125
2,516x516,0.000118
2,516x516,0.000254
2,516x516,0.000126
2,516x516,0.000120
2,516x516,0.000119
2,516x516,0.000117
2,516x516,0.000117
2,516x516,0.000118
2,516x516,0.000125
2,516x516,0.000122
2,516x516,0.000122
2,516x516,0.000123
2,516x516,0.000125
2,516x516,0.000118
2,516x516,0.000116
2,516x516,0.000120
2,516x516,0.000119
2,516x516,0.000116
2,516x516,0.000117
2,516x516,0.000117
2,516x516,0.000120
2,516x516,0.000118
2,516x516,0.000117
2,516x516,0.000118
2,516x516,0.000118
2,516x516,0.000118
2,516x516,0.000118
2,516x516,0.000117
2,516x516,0.000117
2,516x516,0.000328
2,516x516,0.000193
2,516x516,0.000366
2,516x516,0.000215
2,516x516,0.000179
2,516x516,0.000110
2,516x516,0.000109
2,516x516,0.000109
2,516x516,0.000108
2,516x516,0.000108
2,516x516,0.000110
