Spheres,Resolution,Time
2,752x752,0.000265
2,752x752,0.000179
2,752x752,0.000177
2,752x752,0.000173
2,752x752,0.000175
2,752x752,0.000196
2,752x752,0.000176
2,752x752,0.000175
2,752x752,0.000171
2,752x752,0.000173
2,752x752,0.000172
2,752x752,0.000170
2,752x752,0.000174
2,752x752,0.000179
2,752x752,0.000183
2,752x752,0.000183
2,752x752,0.000277
2,752x752,0.000228
2,752x752,0.000185
2,752x752,0.000244
2,752x752,0.000243
2,752x752,0.000222
2,752x752,0.000226
2,752x752,0.000180
2,752x752,0.000173
2,752x752,0.000172
2,752x752,0.000179
2,752x752,0.000175
2,752x752,0.000176
2,752x752,0.000186
2,752x752,0.000172
2,752x752,0.000166
2,752x752,0.000171
2,752x752,0.000181
2,752x752,0.000179
2,752x752,0.000172
2,752x752,0.000165
2,752x752,0.000163
2,752x752,0.000163
2,752x752,0.000161
2,752x752,0.000160
2,752x752,0.000168
2,752x752,0.000160
2,752x752,0.000163
2,752x752,0.000160
2,752x752,0.000161
2,752x752,0.000166
2,752x752,0.000162
2,752x752,0.000164
2,752x752,0.000160
