Spheres,Resolution,Time
2,240x240,0.000194
2,240x240,0.000084
2,240x240,0.000067
2,240x240,0.000063
2,240x240,0.000062
2,240x240,0.000064
2,240x240,0.000062
2,240x240,0.000060
2,240x240,0.000061
2,240x240,0.000061
2,240x240,0.000063
2,240x240,0.000062
2,240x240,0.000061
2,240x240,0.000061
2,240x240,0.000062
2,240x240,0.000059
2,240x240,0.000060
2,240x240,0.000060
2,240x240,0.000061
2,240x240,0.000060
2,240x240,0.000070
2,240x240,0.000068
2,240x240,0.000063
2,240x240,0.000072
2,240x240,0.000075
2,240x240,0.000068
2,240x240,0.000063
2,240x240,0.000091
2,240x240,0.000066
2,240x240,0.000062
2,240x240,0.000061
2,240x240,0.000061
2,240x240,0.000062
2,240x240,0.000060
2,240x240,0.000060
2,240x240,0.000061
2,240x240,0.000063
2,240x240,0.000060
2,240x240,0.000058
2,240x240,0.000058
2,240x240,0.000058
2,240x240,0.000059
2,240x240,0.000058
2,240x240,0.000059
2,240x240,0.000058
2,240x240,0.000059
2,240x240,0.000059
2,240x240,0.000059
2,240x240,0.000060
2,240x240,0.000059
