Spheres,Resolution,Time
2,663x663,0.000236
2,663x663,0.000162
2,663x663,0.000138
2,663x663,0.000149
2,663x663,0.000148
2,663x663,0.000148
2,663x663,0.000149
2,663x663,0.000149
2,663x663,0.000149
2,663x663,0.000176
2,663x663,0.000141
2,663x663,0.000149
2,663x663,0.000148
2,663x663,0.000147
2,663x663,0.000147
2,663x663,0.000154
2,663x663,0.000153
2,663x663,0.000154
2,663x663,0.000146
2,663x663,0.000148
2,663x663,0.000137
2,663x663,0.000140
2,663x663,0.000142
2,663x663,0.000136
2,663x663,0.000135
2,663x663,0.000136
2,663x663,0.000136
2,663x663,0.000136
2,663x663,0.000136
2,663x663,0.000138
2,663x663,0.000136
2,663x663,0.000136
2,663x663,0.000135
2,663x663,0.000151
2,663x663,0.000138
2,663x663,0.000142
2,663x663,0.000146
2,663x663,0.000145
2,663x663,0.000178
2,663x663,0.000291
2,663x663,0.000363
2,663x663,0.000202
2,663x663,0.000185
2,663x663,0.000231
2,663x663,0.000251
2,663x663,0.000223
2,663x663,0.000153
2,663x663,0.000147
2,663x663,0.000145
2,663x663,0.000147
