Spheres,Resolution,Time
2,221x221,0.000108
2,221x221,0.000061
2,221x221,0.000048
2,221x221,0.000047
2,221x221,0.000047
2,221x221,0.000046
2,221x221,0.000046
2,221x221,0.000046
2,221x221,0.000046
2,221x221,0.000055
2,221x221,0.000064
2,221x221,0.000062
2,221x221,0.000058
2,221x221,0.000058
2,221x221,0.000054
2,221x221,0.000054
2,221x221,0.000057
2,221x221,0.000059
2,221x221,0.000169
2,221x221,0.000145
2,221x221,0.000077
2,221x221,0.000065
2,221x221,0.000056
2,221x221,0.000077
2,221x221,0.000068
2,221x221,0.000059
2,221x221,0.000200
2,221x221,0.000174
2,221x221,0.000124
2,221x221,0.000125
2,221x221,0.000053
2,221x221,0.000053
2,221x221,0.000053
2,221x221,0.000062
2,221x221,0.000058
2,221x221,0.000054
2,221x221,0.000052
2,221x221,0.000051
2,221x221,0.000052
2,221x221,0.000052
2,221x221,0.000057
2,221x221,0.000055
2,221x221,0.000053
2,221x221,0.000055
2,221x221,0.000051
2,221x221,0.000052
2,221x221,0.000051
2,221x221,0.000055
2,221x221,0.000054
2,221x221,0.000056
