Spheres,Resolution,Time
2,551x551,0.000217
2,551x551,0.000120
2,551x551,0.000141
2,551x551,0.000151
2,551x551,0.000126
2,551x551,0.000153
2,551x551,0.000167
2,551x551,0.000151
2,551x551,0.000142
2,551x551,0.000342
2,551x551,0.000135
2,551x551,0.000134
2,551x551,0.000122
2,551x551,0.000118
2,551x551,0.000118
2,551x551,0.000118
2,551x551,0.000118
2,551x551,0.000117
2,551x551,0.000118
2,551x551,0.000118
2,551x551,0.000117
2,551x551,0.000117
2,551x551,0.000117
2,551x551,0.000117
2,551x551,0.000117
2,551x551,0.000117
2,551x551,0.000117
2,551x551,0.000118
2,551x551,0.000119
2,551x551,0.000124
2,551x551,0.000116
2,551x551,0.000115
2,551x551,0.000115
2,551x551,0.000116
2,551x551,0.000115
2,551x551,0.000115
2,551x551,0.000115
2,551x551,0.000115
2,551x551,0.000121
2,551x551,0.000313
2,551x551,0.000192
2,551x551,0.000264
2,551x551,0.000369
2,551x551,0.000182
2,551x551,0.000199
2,551x551,0.000188
2,551x551,0.000118
2,551x551,0.000115
2,551x551,0.000117
2,551x551,0.000120
