Spheres,Resolution,Time
2,97x97,0.000101
2,97x97,0.000066
2,97x97,0.000051
2,97x97,0.000047
2,97x97,0.000054
2,97x97,0.000050
2,97x97,0.000049
2,97x97,0.000055
2,97x97,0.000048
2,97x97,0.000059
2,97x97,0.000046
2,97x97,0.000049
2,97x97,0.000050
2,97x97,0.000043
2,97x97,0.000040
2,97x97,0.000039
2,97x97,0.000039
2,97x97,0.000039
2,97x97,0.000039
2,97x97,0.000041
2,97x97,0.000048
2,97x97,0.000044
2,97x97,0.000047
2,97x97,0.000051
2,97x97,0.000041
2,97x97,0.000046
2,97x97,0.000167
2,97x97,0.000166
2,97x97,0.000116
2,97x97,0.000141
2,97x97,0.000053
2,97x97,0.000051
2,97x97,0.000046
2,97x97,0.000041
2,97x97,0.000041
2,97x97,0.000042
2,97x97,0.000043
2,97x97,0.000044
2,97x97,0.000043
2,97x97,0.000042
2,97x97,0.000043
2,97x97,0.000044
2,97x97,0.000044
2,97x97,0.000041
2,97x97,0.000041
2,97x97,0.000042
2,97x97,0.000044
2,97x97,0.000046
2,97x97,0.000043
2,97x97,0.000042
