Spheres,Resolution,Time
2,658x658,0.000271
2,658x658,0.000167
2,658x658,0.000179
2,658x658,0.000177
2,658x658,0.000179
2,658x658,0.000154
2,658x658,0.000179
2,658x658,0.000179
2,658x658,0.000170
2,658x658,0.000169
2,658x658,0.000147
2,658x658,0.000151
2,658x658,0.000152
2,658x658,0.000151
2,658x658,0.000151
2,658x658,0.000150
2,658x658,0.000149
2,658x658,0.000169
2,658x658,0.000155
2,658x658,0.000164
2,658x658,0.000215
2,658x658,0.000172
2,658x658,0.000166
2,658x658,0.000530
2,658x658,0.000226
2,658x658,0.000206
2,658x658,0.000223
2,658x658,0.000208
2,658x658,0.000162
2,658x658,0.000161
2,658x658,0.000161
2,658x658,0.000158
2,658x658,0.000160
2,658x658,0.000159
2,658x658,0.000159
2,658x658,0.000139
2,658x658,0.000152
2,658x658,0.000152
2,658x658,0.000148
2,658x658,0.000148
2,658x658,0.000146
2,658x658,0.000146
2,658x658,0.000146
2,658x658,0.000146
2,658x658,0.000146
2,658x658,0.000155
2,658x658,0.000151
2,658x658,0.000151
2,658x658,0.000146
2,658x658,0.000169
