Spheres,Resolution,Time
2,287x287,0.000111
2,287x287,0.000077
2,287x287,0.000068
2,287x287,0.000060
2,287x287,0.000070
2,287x287,0.000057
2,287x287,0.000057
2,287x287,0.000058
2,287x287,0.000060
2,287x287,0.000060
2,287x287,0.000061
2,287x287,0.000058
2,287x287,0.000059
2,287x287,0.000055
2,287x287,0.000058
2,287x287,0.000067
2,287x287,0.000080
2,287x287,0.000068
2,287x287,0.000064
2,287x287,0.000074
2,287x287,0.000075
2,287x287,0.000068
2,287x287,0.000072
2,287x287,0.000147
2,287x287,0.000203
2,287x287,0.000199
2,287x287,0.000076
2,287x287,0.000065
2,287x287,0.000101
2,287x287,0.000187
2,287x287,0.000209
2,287x287,0.000133
2,287x287,0.000135
2,287x287,0.000068
2,287x287,0.000065
2,287x287,0.000064
2,287x287,0.000065
2,287x287,0.000065
2,287x287,0.000107
2,287x287,0.000094
2,287x287,0.000072
2,287x287,0.000086
2,287x287,0.000069
2,287x287,0.000070
2,287x287,0.000071
2,287x287,0.000068
2,287x287,0.000069
2,287x287,0.000064
2,287x287,0.000069
2,287x287,0.000070
