Spheres,Resolution,Time
2,139x139,0.000110
2,139x139,0.000064
2,139x139,0.000051
2,139x139,0.000049
2,139x139,0.000075
2,139x139,0.000074
2,139x139,0.000069
2,139x139,0.000062
2,139x139,0.000057
2,139x139,0.000057
2,139x139,0.000061
2,139x139,0.000078
2,139x139,0.000085
2,139x139,0.000199
2,139x139,0.000107
2,139x139,0.000062
2,139x139,0.000054
2,139x139,0.000046
2,139x139,0.000044
2,139x139,0.000044
2,139x139,0.000046
2,139x139,0.000061
2,139x139,0.000159
2,139x139,0.000170
2,139x139,0.000116
2,139x139,0.000117
2,139x139,0.000046
2,139x139,0.000044
2,139x139,0.000043
2,139x139,0.000042
2,139x139,0.000043
2,139x139,0.000046
2,139x139,0.000051
2,139x139,0.000055
2,139x139,0.000045
2,139x139,0.000041
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000039
2,139x139,0.000040
