Spheres,Resolution,Time
2,632x632,0.000216
2,632x632,0.000139
2,632x632,0.000137
2,632x632,0.000137
2,632x632,0.000133
2,632x632,0.000129
2,632x632,0.000133
2,632x632,0.000129
2,632x632,0.000127
2,632x632,0.000127
2,632x632,0.000131
2,632x632,0.000144
2,632x632,0.000132
2,632x632,0.000128
2,632x632,0.000126
2,632x632,0.000127
2,632x632,0.000128
2,632x632,0.000129
2,632x632,0.000142
2,632x632,0.000140
2,632x632,0.000135
2,632x632,0.000132
2,632x632,0.000162
2,632x632,0.000152
2,632x632,0.000155
2,632x632,0.000301
2,632x632,0.000206
2,632x632,0.000197
2,632x632,0.000201
2,632x632,0.000221
2,632x632,0.000196
2,632x632,0.000191
2,632x632,0.000139
2,632x632,0.000143
2,632x632,0.000143
2,632x632,0.000144
2,632x632,0.000139
2,632x632,0.000133
2,632x632,0.000138
2,632x632,0.000143
2,632x632,0.000139
2,632x632,0.000138
2,632x632,0.000135
2,632x632,0.000135
2,632x632,0.000131
2,632x632,0.000131
2,632x632,0.000131
2,632x632,0.000131
2,632x632,0.000131
2,632x632,0.000132
