Spheres,Resolution,Time
2,275x275,0.000177
2,275x275,0.000083
2,275x275,0.000066
2,275x275,0.000070
2,275x275,0.000082
2,275x275,0.000069
2,275x275,0.000068
2,275x275,0.000066
2,275x275,0.000066
2,275x275,0.000075
2,275x275,0.000068
2,275x275,0.000067
2,275x275,0.000064
2,275x275,0.000061
2,275x275,0.000061
2,275x275,0.000066
2,275x275,0.000064
2,275x275,0.000063
2,275x275,0.000061
2,275x275,0.000061
2,275x275,0.000061
2,275x275,0.000060
2,275x275,0.000061
2,275x275,0.000061
2,275x275,0.000062
2,275x275,0.000060
2,275x275,0.000061
2,275x275,0.000062
2,275x275,0.000063
2,275x275,0.000062
2,275x275,0.000061
2,275x275,0.000063
2,275x275,0.000063
2,275x275,0.000063
2,275x275,0.000060
2,275x275,0.000060
2,275x275,0.000061
2,275x275,0.000059
2,275x275,0.000059
2,275x275,0.000059
2,275x275,0.000064
2,275x275,0.000073
2,275x275,0.000061
2,275x275,0.000062
2,275x275,0.000065
2,275x275,0.000064
2,275x275,0.000060
2,275x275,0.000062
2,275x275,0.000061
2,275x275,0.000061
