Spheres,Resolution,Time
2,995x995,0.000333
2,995x995,0.000292
2,995x995,0.000641
2,995x995,0.000358
2,995x995,0.000320
2,995x995,0.000385
2,995x995,0.000334
2,995x995,0.000333
2,995x995,0.000281
2,995x995,0.000282
2,995x995,0.000440
2,995x995,0.000306
2,995x995,0.000271
2,995x995,0.000269
2,995x995,0.000268
2,995x995,0.000269
2,995x995,0.000282
2,995x995,0.000270
2,995x995,0.000267
2,995x995,0.000267
2,995x995,0.000269
2,995x995,0.000267
2,995x995,0.000266
2,995x995,0.000269
2,995x995,0.000460
2,995x995,0.000492
2,995x995,0.000349
2,995x995,0.000318
2,995x995,0.000349
2,995x995,0.000280
2,995x995,0.000308
2,995x995,0.000482
2,995x995,0.000270
2,995x995,0.000261
2,995x995,0.000262
2,995x995,0.000265
2,995x995,0.000261
2,995x995,0.000260
2,995x995,0.000261
2,995x995,0.000263
2,995x995,0.000261
2,995x995,0.000260
2,995x995,0.000265
2,995x995,0.000264
2,995x995,0.000261
2,995x995,0.000261
2,995x995,0.000274
2,995x995,0.000651
2,995x995,0.000470
2,995x995,0.000358
