Spheres,Resolution,Time
2,588x588,0.000224
2,588x588,0.000144
2,588x588,0.000123
2,588x588,0.000121
2,588x588,0.000116
2,588x588,0.000116
2,588x588,0.000115
2,588x588,0.000115
2,588x588,0.000115
2,588x588,0.000116
2,588x588,0.000115
2,588x588,0.000116
2,588x588,0.000115
2,588x588,0.000115
2,588x588,0.000115
2,588x588,0.000115
2,588x588,0.000115
2,588x588,0.000116
2,588x588,0.000115
2,588x588,0.000164
2,588x588,0.000146
2,588x588,0.000131
2,588x588,0.000124
2,588x588,0.000121
2,588x588,0.000122
2,588x588,0.000116
2,588x588,0.000119
2,588x588,0.000120
2,588x588,0.000146
2,588x588,0.000144
2,588x588,0.000138
2,588x588,0.000137
2,588x588,0.000369
2,588x588,0.000244
2,588x588,0.000222
2,588x588,0.000196
2,588x588,0.000124
2,588x588,0.000141
2,588x588,0.000152
2,588x588,0.000144
2,588x588,0.000178
2,588x588,0.000177
2,588x588,0.000177
2,588x588,0.000175
2,588x588,0.000175
2,588x588,0.000184
2,588x588,0.000146
2,588x588,0.000143
2,588x588,0.000140
2,588x588,0.000140
