Spheres,Resolution,Time
2,715x715,0.000250
2,715x715,0.000175
2,715x715,0.000159
2,715x715,0.000160
2,715x715,0.000153
2,715x715,0.000153
2,715x715,0.000155
2,715x715,0.000158
2,715x715,0.000159
2,715x715,0.000164
2,715x715,0.000154
2,715x715,0.000157
2,715x715,0.000156
2,715x715,0.000152
2,715x715,0.000152
2,715x715,0.000175
2,715x715,0.000170
2,715x715,0.000165
2,715x715,0.000164
2,715x715,0.000198
2,715x715,0.000168
2,715x715,0.000167
2,715x715,0.000288
2,715x715,0.000208
2,715x715,0.000159
2,715x715,0.000155
2,715x715,0.000158
2,715x715,0.000155
2,715x715,0.000153
2,715x715,0.000156
2,715x715,0.000169
2,715x715,0.000174
2,715x715,0.000178
2,715x715,0.000177
2,715x715,0.000168
2,715x715,0.000170
2,715x715,0.000253
2,715x715,0.000264
2,715x715,0.000260
2,715x715,0.000170
2,715x715,0.000168
2,715x715,0.000164
2,715x715,0.000169
2,715x715,0.000245
2,715x715,0.000167
2,715x715,0.000164
2,715x715,0.000161
2,715x715,0.000158
2,715x715,0.000168
2,715x715,0.000154
