Spheres,Resolution,Time
2,58x58,0.000129
2,58x58,0.000038
2,58x58,0.000035
2,58x58,0.000034
2,58x58,0.000033
2,58x58,0.000034
2,58x58,0.000034
2,58x58,0.000033
2,58x58,0.000034
2,58x58,0.000034
2,58x58,0.000033
2,58x58,0.000041
2,58x58,0.000038
2,58x58,0.000038
2,58x58,0.000037
2,58x58,0.000036
2,58x58,0.000037
2,58x58,0.000036
2,58x58,0.000037
2,58x58,0.000036
2,58x58,0.000046
2,58x58,0.000043
2,58x58,0.000043
2,58x58,0.000035
2,58x58,0.000035
2,58x58,0.000034
2,58x58,0.000034
2,58x58,0.000037
2,58x58,0.000042
2,58x58,0.000042
2,58x58,0.000037
2,58x58,0.000036
2,58x58,0.000036
2,58x58,0.000037
2,58x58,0.000036
2,58x58,0.000036
2,58x58,0.000036
2,58x58,0.000037
2,58x58,0.000036
2,58x58,0.000036
2,58x58,0.000036
2,58x58,0.000037
2,58x58,0.000036
2,58x58,0.000036
2,58x58,0.000038
2,58x58,0.000041
2,58x58,0.000041
2,58x58,0.000044
2,58x58,0.000043
2,58x58,0.000039
