Spheres,Resolution,Time
2,212x212,0.000110
2,212x212,0.000064
2,212x212,0.000054
2,212x212,0.000049
2,212x212,0.000049
2,212x212,0.000049
2,212x212,0.000049
2,212x212,0.000049
2,212x212,0.000049
2,212x212,0.000050
2,212x212,0.000049
2,212x212,0.000048
2,212x212,0.000050
2,212x212,0.000048
2,212x212,0.000049
2,212x212,0.000049
2,212x212,0.000048
2,212x212,0.000054
2,212x212,0.000048
2,212x212,0.000060
2,212x212,0.000093
2,212x212,0.000060
2,212x212,0.000052
2,212x212,0.000053
2,212x212,0.000054
2,212x212,0.000094
2,212x212,0.000058
2,212x212,0.000237
2,212x212,0.000122
2,212x212,0.000067
2,212x212,0.000058
2,212x212,0.000054
2,212x212,0.000054
2,212x212,0.000055
2,212x212,0.000058
2,212x212,0.000164
2,212x212,0.000175
2,212x212,0.000126
2,212x212,0.000121
2,212x212,0.000053
2,212x212,0.000055
2,212x212,0.000055
2,212x212,0.000054
2,212x212,0.000053
2,212x212,0.000056
2,212x212,0.000054
2,212x212,0.000052
2,212x212,0.000052
2,212x212,0.000051
2,212x212,0.000054
