Spheres,Resolution,Time
2,310x310,0.000121
2,310x310,0.000081
2,310x310,0.000063
2,310x310,0.000063
2,310x310,0.000063
2,310x310,0.000064
2,310x310,0.000063
2,310x310,0.000063
2,310x310,0.000069
2,310x310,0.000073
2,310x310,0.000077
2,310x310,0.000073
2,310x310,0.000072
2,310x310,0.000077
2,310x310,0.000076
2,310x310,0.000073
2,310x310,0.000075
2,310x310,0.000076
2,310x310,0.000074
2,310x310,0.000077
2,310x310,0.000077
2,310x310,0.000073
2,310x310,0.000078
2,310x310,0.000076
2,310x310,0.000065
2,310x310,0.000063
2,310x310,0.000063
2,310x310,0.000061
2,310x310,0.000061
2,310x310,0.000062
2,310x310,0.000067
2,310x310,0.000071
2,310x310,0.000063
2,310x310,0.000062
2,310x310,0.000062
2,310x310,0.000060
2,310x310,0.000061
2,310x310,0.000060
2,310x310,0.000059
2,310x310,0.000059
2,310x310,0.000085
2,310x310,0.000123
2,310x310,0.000081
2,310x310,0.000091
2,310x310,0.000082
2,310x310,0.000077
2,310x310,0.000073
2,310x310,0.000074
2,310x310,0.000183
2,310x310,0.000190
