Spheres,Resolution,Time
2,464x464,0.000160
2,464x464,0.000099
2,464x464,0.000111
2,464x464,0.000110
2,464x464,0.000110
2,464x464,0.000110
2,464x464,0.000111
2,464x464,0.000292
2,464x464,0.000176
2,464x464,0.000320
2,464x464,0.000162
2,464x464,0.000188
2,464x464,0.000175
2,464x464,0.000101
2,464x464,0.000110
2,464x464,0.000109
2,464x464,0.000115
2,464x464,0.000114
2,464x464,0.000109
2,464x464,0.000108
2,464x464,0.000108
2,464x464,0.000112
2,464x464,0.000115
2,464x464,0.000116
2,464x464,0.000115
2,464x464,0.000115
2,464x464,0.000134
2,464x464,0.000102
2,464x464,0.000341
2,464x464,0.000105
2,464x464,0.000113
2,464x464,0.000109
2,464x464,0.000113
2,464x464,0.000110
2,464x464,0.000109
2,464x464,0.000109
2,464x464,0.000110
2,464x464,0.000108
2,464x464,0.000112
2,464x464,0.000110
2,464x464,0.000110
2,464x464,0.000115
2,464x464,0.000121
2,464x464,0.000119
2,464x464,0.000105
2,464x464,0.000107
2,464x464,0.000103
2,464x464,0.000100
2,464x464,0.000100
2,464x464,0.000098
