Spheres,Resolution,Time
2,258x258,0.000125
2,258x258,0.000076
2,258x258,0.000060
2,258x258,0.000059
2,258x258,0.000058
2,258x258,0.000058
2,258x258,0.000059
2,258x258,0.000237
2,258x258,0.000574
2,258x258,0.000082
2,258x258,0.000066
2,258x258,0.000062
2,258x258,0.000062
2,258x258,0.000064
2,258x258,0.000060
2,258x258,0.000212
2,258x258,0.000066
2,258x258,0.000068
2,258x258,0.000096
2,258x258,0.000130
2,258x258,0.000198
2,258x258,0.000140
2,258x258,0.000090
2,258x258,0.000083
2,258x258,0.000084
2,258x258,0.000093
2,258x258,0.000152
2,258x258,0.000183
2,258x258,0.000129
2,258x258,0.000132
2,258x258,0.000059
2,258x258,0.000064
2,258x258,0.000059
2,258x258,0.000061
2,258x258,0.000059
2,258x258,0.000056
2,258x258,0.000058
2,258x258,0.000060
2,258x258,0.000060
2,258x258,0.000057
2,258x258,0.000057
2,258x258,0.000058
2,258x258,0.000059
2,258x258,0.000059
2,258x258,0.000058
2,258x258,0.000058
2,258x258,0.000066
2,258x258,0.000059
2,258x258,0.000058
2,258x258,0.000059
