Spheres,Resolution,Time
2,177x177,0.000175
2,177x177,0.000157
2,177x177,0.000068
2,177x177,0.000053
2,177x177,0.000048
2,177x177,0.000047
2,177x177,0.000050
2,177x177,0.000051
2,177x177,0.000047
2,177x177,0.000050
2,177x177,0.000050
2,177x177,0.000061
2,177x177,0.000200
2,177x177,0.000170
2,177x177,0.000120
2,177x177,0.000119
2,177x177,0.000057
2,177x177,0.000054
2,177x177,0.000054
2,177x177,0.000054
2,177x177,0.000054
2,177x177,0.000055
2,177x177,0.000056
2,177x177,0.000055
2,177x177,0.000099
2,177x177,0.000061
2,177x177,0.000050
2,177x177,0.000047
2,177x177,0.000048
2,177x177,0.000047
2,177x177,0.000047
2,177x177,0.000047
2,177x177,0.000046
2,177x177,0.000047
2,177x177,0.000047
2,177x177,0.000048
2,177x177,0.000047
2,177x177,0.000047
2,177x177,0.000047
2,177x177,0.000047
2,177x177,0.000047
2,177x177,0.000048
2,177x177,0.000047
2,177x177,0.000048
2,177x177,0.000046
2,177x177,0.000047
2,177x177,0.000048
2,177x177,0.000048
2,177x177,0.000077
2,177x177,0.000086
