Spheres,Resolution,Time
2,638x638,0.000222
2,638x638,0.000143
2,638x638,0.000133
2,638x638,0.000133
2,638x638,0.000138
2,638x638,0.000131
2,638x638,0.000138
2,638x638,0.000145
2,638x638,0.000144
2,638x638,0.000135
2,638x638,0.000133
2,638x638,0.000134
2,638x638,0.000132
2,638x638,0.000133
2,638x638,0.000131
2,638x638,0.000132
2,638x638,0.000130
2,638x638,0.000132
2,638x638,0.000130
2,638x638,0.000131
2,638x638,0.000132
2,638x638,0.000135
2,638x638,0.000143
2,638x638,0.000137
2,638x638,0.000132
2,638x638,0.000134
2,638x638,0.000133
2,638x638,0.000135
2,638x638,0.000128
2,638x638,0.000131
2,638x638,0.000155
2,638x638,0.000149
2,638x638,0.000143
2,638x638,0.000339
2,638x638,0.000231
2,638x638,0.000180
2,638x638,0.000196
2,638x638,0.000214
2,638x638,0.000190
2,638x638,0.000190
2,638x638,0.000125
2,638x638,0.000127
2,638x638,0.000135
2,638x638,0.000130
2,638x638,0.000130
2,638x638,0.000132
2,638x638,0.000132
2,638x638,0.000129
2,638x638,0.000132
2,638x638,0.000144
