Spheres,Resolution,Time
2,821x821,0.000327
2,821x821,0.000227
2,821x821,0.000210
2,821x821,0.000234
2,821x821,0.000236
2,821x821,0.000234
2,821x821,0.000232
2,821x821,0.000235
2,821x821,0.000343
2,821x821,0.000220
2,821x821,0.000215
2,821x821,0.000210
2,821x821,0.000390
2,821x821,0.000222
2,821x821,0.000214
2,821x821,0.000207
2,821x821,0.000205
2,821x821,0.000201
2,821x821,0.000427
2,821x821,0.000289
2,821x821,0.000281
2,821x821,0.000245
2,821x821,0.000202
2,821x821,0.000203
2,821x821,0.000204
2,821x821,0.000204
2,821x821,0.000203
2,821x821,0.000210
2,821x821,0.000215
2,821x821,0.000200
2,821x821,0.000209
2,821x821,0.000221
2,821x821,0.000211
2,821x821,0.000207
2,821x821,0.000206
2,821x821,0.000209
2,821x821,0.000226
2,821x821,0.000252
2,821x821,0.000221
2,821x821,0.000214
2,821x821,0.000215
2,821x821,0.000280
2,821x821,0.000261
2,821x821,0.000219
2,821x821,0.000227
2,821x821,0.000224
2,821x821,0.000199
2,821x821,0.000235
2,821x821,0.000446
2,821x821,0.000312
