Spheres,Resolution,Time
2,827x827,0.000313
2,827x827,0.000217
2,827x827,0.000207
2,827x827,0.000205
2,827x827,0.000206
2,827x827,0.000203
2,827x827,0.000195
2,827x827,0.000194
2,827x827,0.000195
2,827x827,0.000195
2,827x827,0.000200
2,827x827,0.000211
2,827x827,0.000209
2,827x827,0.000389
2,827x827,0.000203
2,827x827,0.000196
2,827x827,0.000423
2,827x827,0.000276
2,827x827,0.000281
2,827x827,0.000245
2,827x827,0.000198
2,827x827,0.000194
2,827x827,0.000191
2,827x827,0.000199
2,827x827,0.000194
2,827x827,0.000201
2,827x827,0.000255
2,827x827,0.000214
2,827x827,0.000205
2,827x827,0.000394
2,827x827,0.000207
2,827x827,0.000206
2,827x827,0.000202
2,827x827,0.000203
2,827x827,0.000204
2,827x827,0.000203
2,827x827,0.000203
2,827x827,0.000205
2,827x827,0.000203
2,827x827,0.000207
2,827x827,0.000203
2,827x827,0.000201
2,827x827,0.000200
2,827x827,0.000199
2,827x827,0.000205
2,827x827,0.000196
2,827x827,0.000197
2,827x827,0.000428
2,827x827,0.000416
2,827x827,0.000285
