Spheres,Resolution,Time
2,427x427,0.000184
2,427x427,0.000088
2,427x427,0.000085
2,427x427,0.000085
2,427x427,0.000085
2,427x427,0.000085
2,427x427,0.000084
2,427x427,0.000084
2,427x427,0.000084
2,427x427,0.000087
2,427x427,0.000099
2,427x427,0.000100
2,427x427,0.000094
2,427x427,0.000088
2,427x427,0.000088
2,427x427,0.000084
2,427x427,0.000084
2,427x427,0.000083
2,427x427,0.000084
2,427x427,0.000088
2,427x427,0.000115
2,427x427,0.000237
2,427x427,0.000164
2,427x427,0.000372
2,427x427,0.000194
2,427x427,0.000158
2,427x427,0.000097
2,427x427,0.000094
2,427x427,0.000094
2,427x427,0.000096
2,427x427,0.000096
2,427x427,0.000091
2,427x427,0.000091
2,427x427,0.000091
2,427x427,0.000093
2,427x427,0.000106
2,427x427,0.000103
2,427x427,0.000100
2,427x427,0.000099
2,427x427,0.000099
2,427x427,0.000093
2,427x427,0.000089
2,427x427,0.000092
2,427x427,0.000092
2,427x427,0.000092
2,427x427,0.000092
2,427x427,0.000095
2,427x427,0.000089
2,427x427,0.000313
2,427x427,0.000087
