Spheres,Resolution,Time
2,855x855,0.000305
2,855x855,0.000329
2,855x855,0.000220
2,855x855,0.000214
2,855x855,0.000214
2,855x855,0.000216
2,855x855,0.000220
2,855x855,0.000215
2,855x855,0.000214
2,855x855,0.000208
2,855x855,0.000212
2,855x855,0.000226
2,855x855,0.000231
2,855x855,0.000225
2,855x855,0.000226
2,855x855,0.000455
2,855x855,0.000280
2,855x855,0.000334
2,855x855,0.000258
2,855x855,0.000209
2,855x855,0.000208
2,855x855,0.000207
2,855x855,0.000206
2,855x855,0.000207
2,855x855,0.000208
2,855x855,0.000213
2,855x855,0.000208
2,855x855,0.000230
2,855x855,0.000419
2,855x855,0.000211
2,855x855,0.000206
2,855x855,0.000201
2,855x855,0.000199
2,855x855,0.000200
2,855x855,0.000199
2,855x855,0.000205
2,855x855,0.000210
2,855x855,0.000206
2,855x855,0.000200
2,855x855,0.000201
2,855x855,0.000202
2,855x855,0.000208
2,855x855,0.000205
2,855x855,0.000203
2,855x855,0.000202
2,855x855,0.000416
2,855x855,0.000282
2,855x855,0.000291
2,855x855,0.000263
2,855x855,0.000226
