Spheres,Resolution,Time
2,948x948,0.000348
2,948x948,0.000333
2,948x948,0.000254
2,948x948,0.000240
2,948x948,0.000239
2,948x948,0.000239
2,948x948,0.000240
2,948x948,0.000243
2,948x948,0.000241
2,948x948,0.000241
2,948x948,0.000241
2,948x948,0.000244
2,948x948,0.000239
2,948x948,0.000242
2,948x948,0.000390
2,948x948,0.000381
2,948x948,0.000332
2,948x948,0.000293
2,948x948,0.000313
2,948x948,0.000318
2,948x948,0.000251
2,948x948,0.000443
2,948x948,0.000246
2,948x948,0.000245
2,948x948,0.000260
2,948x948,0.000251
2,948x948,0.000245
2,948x948,0.000248
2,948x948,0.000246
2,948x948,0.000238
2,948x948,0.000237
2,948x948,0.000237
2,948x948,0.000246
2,948x948,0.000239
2,948x948,0.000238
2,948x948,0.000237
2,948x948,0.000244
2,948x948,0.000242
2,948x948,0.000238
2,948x948,0.000478
2,948x948,0.000442
2,948x948,0.000334
2,948x948,0.000297
2,948x948,0.000311
2,948x948,0.000243
2,948x948,0.000241
2,948x948,0.000250
2,948x948,0.000244
2,948x948,0.000248
2,948x948,0.000433
