Spheres,Resolution,Time
2,988x988,0.000376
2,988x988,0.000296
2,988x988,0.000268
2,988x988,0.000290
2,988x988,0.000290
2,988x988,0.000292
2,988x988,0.000295
2,988x988,0.000294
2,988x988,0.000510
2,988x988,0.000472
2,988x988,0.000352
2,988x988,0.000312
2,988x988,0.000329
2,988x988,0.000336
2,988x988,0.000278
2,988x988,0.000471
2,988x988,0.000265
2,988x988,0.000265
2,988x988,0.000263
2,988x988,0.000289
2,988x988,0.000288
2,988x988,0.000295
2,988x988,0.000269
2,988x988,0.000262
2,988x988,0.000263
2,988x988,0.000262
2,988x988,0.000262
2,988x988,0.000270
2,988x988,0.000313
2,988x988,0.000278
2,988x988,0.000267
2,988x988,0.000632
2,988x988,0.000504
2,988x988,0.000314
2,988x988,0.000328
2,988x988,0.000316
2,988x988,0.000334
2,988x988,0.000320
2,988x988,0.000260
2,988x988,0.000258
2,988x988,0.000264
2,988x988,0.000259
2,988x988,0.000263
2,988x988,0.000261
2,988x988,0.000258
2,988x988,0.000260
2,988x988,0.000258
2,988x988,0.000265
2,988x988,0.000262
2,988x988,0.000258
