Spheres,Resolution,Time
2,650x650,0.000211
2,650x650,0.000132
2,650x650,0.000131
2,650x650,0.000135
2,650x650,0.000160
2,650x650,0.000158
2,650x650,0.000158
2,650x650,0.000158
2,650x650,0.000158
2,650x650,0.000129
2,650x650,0.000160
2,650x650,0.000157
2,650x650,0.000157
2,650x650,0.000157
2,650x650,0.000157
2,650x650,0.000157
2,650x650,0.000133
2,650x650,0.000135
2,650x650,0.000130
2,650x650,0.000133
2,650x650,0.000143
2,650x650,0.000168
2,650x650,0.000180
2,650x650,0.000184
2,650x650,0.000147
2,650x650,0.000135
2,650x650,0.000137
2,650x650,0.000159
2,650x650,0.000169
2,650x650,0.000145
2,650x650,0.000145
2,650x650,0.000505
2,650x650,0.000181
2,650x650,0.000202
2,650x650,0.000220
2,650x650,0.000191
2,650x650,0.000195
2,650x650,0.000131
2,650x650,0.000130
2,650x650,0.000133
2,650x650,0.000131
2,650x650,0.000130
2,650x650,0.000131
2,650x650,0.000141
2,650x650,0.000138
2,650x650,0.000151
2,650x650,0.000151
2,650x650,0.000133
2,650x650,0.000128
2,650x650,0.000127
