Spheres,Resolution,Time
2,33x33,0.000252
2,33x33,0.000140
2,33x33,0.000055
2,33x33,0.000106
2,33x33,0.000050
2,33x33,0.000051
2,33x33,0.000046
2,33x33,0.000050
2,33x33,0.000049
2,33x33,0.000055
2,33x33,0.000046
2,33x33,0.000070
2,33x33,0.000062
2,33x33,0.000051
2,33x33,0.000047
2,33x33,0.000063
2,33x33,0.000054
2,33x33,0.000044
2,33x33,0.000046
2,33x33,0.000049
2,33x33,0.000047
2,33x33,0.000065
2,33x33,0.000064
2,33x33,0.000045
2,33x33,0.000121
2,33x33,0.000076
2,33x33,0.000084
2,33x33,0.000079
2,33x33,0.000072
2,33x33,0.000084
2,33x33,0.000088
2,33x33,0.000062
2,33x33,0.000050
2,33x33,0.000045
2,33x33,0.000049
2,33x33,0.000043
2,33x33,0.000041
2,33x33,0.000041
2,33x33,0.000052
2,33x33,0.000059
2,33x33,0.000047
2,33x33,0.000048
2,33x33,0.000053
2,33x33,0.000044
2,33x33,0.000048
2,33x33,0.000045
2,33x33,0.000045
2,33x33,0.000046
2,33x33,0.000051
2,33x33,0.000061
