Spheres,Resolution,Time
2,64x64,0.000133
2,64x64,0.000048
2,64x64,0.000037
2,64x64,0.000037
2,64x64,0.000037
2,64x64,0.000037
2,64x64,0.000036
2,64x64,0.000036
2,64x64,0.000038
2,64x64,0.000043
2,64x64,0.000039
2,64x64,0.000039
2,64x64,0.000039
2,64x64,0.000038
2,64x64,0.000038
2,64x64,0.000038
2,64x64,0.000041
2,64x64,0.000039
2,64x64,0.000037
2,64x64,0.000037
2,64x64,0.000040
2,64x64,0.000038
2,64x64,0.000039
2,64x64,0.000039
2,64x64,0.000034
2,64x64,0.000034
2,64x64,0.000033
2,64x64,0.000034
2,64x64,0.000033
2,64x64,0.000036
2,64x64,0.000036
2,64x64,0.000036
2,64x64,0.000036
2,64x64,0.000035
2,64x64,0.000041
2,64x64,0.000036
2,64x64,0.000035
2,64x64,0.000036
2,64x64,0.000036
2,64x64,0.000036
2,64x64,0.000039
2,64x64,0.000040
2,64x64,0.000036
2,64x64,0.000036
2,64x64,0.000037
2,64x64,0.000037
2,64x64,0.000040
2,64x64,0.000048
2,64x64,0.000041
2,64x64,0.000046
