Spheres,Resolution,Time
2,956x956,0.000343
2,956x956,0.000264
2,956x956,0.000257
2,956x956,0.000261
2,956x956,0.000267
2,956x956,0.000261
2,956x956,0.000453
2,956x956,0.000249
2,956x956,0.000251
2,956x956,0.000247
2,956x956,0.000247
2,956x956,0.000248
2,956x956,0.000242
2,956x956,0.000244
2,956x956,0.000247
2,956x956,0.000465
2,956x956,0.000477
2,956x956,0.000328
2,956x956,0.000300
2,956x956,0.000316
2,956x956,0.000259
2,956x956,0.000253
2,956x956,0.000245
2,956x956,0.000344
2,956x956,0.000254
2,956x956,0.000243
2,956x956,0.000248
2,956x956,0.000261
2,956x956,0.000252
2,956x956,0.000249
2,956x956,0.000244
2,956x956,0.000249
2,956x956,0.000246
2,956x956,0.000241
2,956x956,0.000242
2,956x956,0.000246
2,956x956,0.000245
2,956x956,0.000240
2,956x956,0.000240
2,956x956,0.000241
2,956x956,0.000461
2,956x956,0.000452
2,956x956,0.000335
2,956x956,0.000299
2,956x956,0.000314
2,956x956,0.000244
2,956x956,0.000253
2,956x956,0.000256
2,956x956,0.000442
2,956x956,0.000252
