Spheres,Resolution,Time
2,26x26,0.000104
2,26x26,0.000055
2,26x26,0.000040
2,26x26,0.000038
2,26x26,0.000043
2,26x26,0.000049
2,26x26,0.000058
2,26x26,0.000034
2,26x26,0.000056
2,26x26,0.000055
2,26x26,0.000080
2,26x26,0.000208
2,26x26,0.000108
2,26x26,0.000109
2,26x26,0.000047
2,26x26,0.000058
2,26x26,0.000049
2,26x26,0.000046
2,26x26,0.000357
2,26x26,0.000102
2,26x26,0.000043
2,26x26,0.000037
2,26x26,0.000034
2,26x26,0.000034
2,26x26,0.000033
2,26x26,0.000033
2,26x26,0.000037
2,26x26,0.000034
2,26x26,0.000033
2,26x26,0.000033
2,26x26,0.000033
2,26x26,0.000033
2,26x26,0.000033
2,26x26,0.000033
2,26x26,0.000033
2,26x26,0.000033
2,26x26,0.000056
2,26x26,0.000054
2,26x26,0.000052
2,26x26,0.000057
2,26x26,0.000053
2,26x26,0.000053
2,26x26,0.000052
2,26x26,0.000053
2,26x26,0.000052
2,26x26,0.000052
2,26x26,0.000030
2,26x26,0.000030
2,26x26,0.000029
2,26x26,0.000030
