Spheres,Resolution,Time
2,679x679,0.000218
2,679x679,0.000150
2,679x679,0.000139
2,679x679,0.000139
2,679x679,0.000139
2,679x679,0.000138
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000139
2,679x679,0.000137
2,679x679,0.000136
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000147
2,679x679,0.000161
2,679x679,0.000161
2,679x679,0.000420
2,679x679,0.000199
2,679x679,0.000234
2,679x679,0.000265
2,679x679,0.000202
2,679x679,0.000218
2,679x679,0.000167
2,679x679,0.000167
2,679x679,0.000147
2,679x679,0.000145
2,679x679,0.000142
2,679x679,0.000178
2,679x679,0.000141
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000138
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000136
2,679x679,0.000137
2,679x679,0.000136
2,679x679,0.000137
2,679x679,0.000137
2,679x679,0.000136
2,679x679,0.000137
2,679x679,0.000136
2,679x679,0.000137
2,679x679,0.000136
