Spheres,Resolution,Time
2,425x425,0.000228
2,425x425,0.000108
2,425x425,0.000094
2,425x425,0.000094
2,425x425,0.000088
2,425x425,0.000088
2,425x425,0.000087
2,425x425,0.000099
2,425x425,0.000094
2,425x425,0.000088
2,425x425,0.000088
2,425x425,0.000090
2,425x425,0.000100
2,425x425,0.000100
2,425x425,0.000096
2,425x425,0.000102
2,425x425,0.000100
2,425x425,0.000106
2,425x425,0.000111
2,425x425,0.000101
2,425x425,0.000098
2,425x425,0.000093
2,425x425,0.000093
2,425x425,0.000094
2,425x425,0.000094
2,425x425,0.000314
2,425x425,0.000092
2,425x425,0.000095
2,425x425,0.000089
2,425x425,0.000088
2,425x425,0.000089
2,425x425,0.000088
2,425x425,0.000088
2,425x425,0.000088
2,425x425,0.000089
2,425x425,0.000088
2,425x425,0.000143
2,425x425,0.000206
2,425x425,0.000164
2,425x425,0.000166
2,425x425,0.000208
2,425x425,0.000154
2,425x425,0.000097
2,425x425,0.000089
2,425x425,0.000089
2,425x425,0.000089
2,425x425,0.000089
2,425x425,0.000089
2,425x425,0.000089
2,425x425,0.000093
