Spheres,Resolution,Time
2,167x167,0.000111
2,167x167,0.000075
2,167x167,0.000054
2,167x167,0.000052
2,167x167,0.000053
2,167x167,0.000052
2,167x167,0.000052
2,167x167,0.000056
2,167x167,0.000053
2,167x167,0.000051
2,167x167,0.000051
2,167x167,0.000050
2,167x167,0.000058
2,167x167,0.000163
2,167x167,0.000091
2,167x167,0.000065
2,167x167,0.000066
2,167x167,0.000062
2,167x167,0.000085
2,167x167,0.000086
2,167x167,0.000086
2,167x167,0.000065
2,167x167,0.000055
2,167x167,0.000051
2,167x167,0.000051
2,167x167,0.000052
2,167x167,0.000054
2,167x167,0.000080
2,167x167,0.000077
2,167x167,0.000050
2,167x167,0.000088
2,167x167,0.000075
2,167x167,0.000073
2,167x167,0.000071
2,167x167,0.000072
2,167x167,0.000078
2,167x167,0.000077
2,167x167,0.000075
2,167x167,0.000073
2,167x167,0.000078
2,167x167,0.000079
2,167x167,0.000081
2,167x167,0.000077
2,167x167,0.000130
2,167x167,0.000081
2,167x167,0.000077
2,167x167,0.000074
2,167x167,0.000074
2,167x167,0.000052
2,167x167,0.000071
