Spheres,Resolution,Time
2,24x24,0.000158
2,24x24,0.000048
2,24x24,0.000036
2,24x24,0.000035
2,24x24,0.000062
2,24x24,0.000062
2,24x24,0.000060
2,24x24,0.000067
2,24x24,0.000069
2,24x24,0.000043
2,24x24,0.000061
2,24x24,0.000062
2,24x24,0.000035
2,24x24,0.000036
2,24x24,0.000034
2,24x24,0.000033
2,24x24,0.000033
2,24x24,0.000033
2,24x24,0.000033
2,24x24,0.000033
2,24x24,0.000033
2,24x24,0.000033
2,24x24,0.000033
2,24x24,0.000034
2,24x24,0.000033
2,24x24,0.000035
2,24x24,0.000035
2,24x24,0.000033
2,24x24,0.000034
2,24x24,0.000034
2,24x24,0.000036
2,24x24,0.000033
2,24x24,0.000033
2,24x24,0.000033
2,24x24,0.000051
2,24x24,0.000043
2,24x24,0.000042
2,24x24,0.000040
2,24x24,0.000042
2,24x24,0.000038
2,24x24,0.000048
2,24x24,0.000036
2,24x24,0.000067
2,24x24,0.000053
2,24x24,0.000053
2,24x24,0.000052
2,24x24,0.000037
2,24x24,0.000035
2,24x24,0.000046
2,24x24,0.000173
