Spheres,Resolution,Time
2,39x39,0.000153
2,39x39,0.000051
2,39x39,0.000047
2,39x39,0.000043
2,39x39,0.000042
2,39x39,0.000043
2,39x39,0.000042
2,39x39,0.000043
2,39x39,0.000059
2,39x39,0.000051
2,39x39,0.000211
2,39x39,0.000111
2,39x39,0.000111
2,39x39,0.000044
2,39x39,0.000159
2,39x39,0.000067
2,39x39,0.000112
2,39x39,0.000048
2,39x39,0.000047
2,39x39,0.000051
2,39x39,0.000044
2,39x39,0.000052
2,39x39,0.000048
2,39x39,0.000045
2,39x39,0.000043
2,39x39,0.000047
2,39x39,0.000045
2,39x39,0.000042
2,39x39,0.000040
2,39x39,0.000041
2,39x39,0.000040
2,39x39,0.000040
2,39x39,0.000039
2,39x39,0.000042
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000039
2,39x39,0.000040
2,39x39,0.000043
