Spheres,Resolution,Time
2,373x373,0.000162
2,373x373,0.000084
2,373x373,0.000073
2,373x373,0.000071
2,373x373,0.000071
2,373x373,0.000072
2,373x373,0.000072
2,373x373,0.000071
2,373x373,0.000071
2,373x373,0.000071
2,373x373,0.000072
2,373x373,0.000071
2,373x373,0.000079
2,373x373,0.000085
2,373x373,0.000086
2,373x373,0.000084
2,373x373,0.000077
2,373x373,0.000072
2,373x373,0.000071
2,373x373,0.000071
2,373x373,0.000071
2,373x373,0.000071
2,373x373,0.000071
2,373x373,0.000071
2,373x373,0.000071
2,373x373,0.000071
2,373x373,0.000070
2,373x373,0.000071
2,373x373,0.000075
2,373x373,0.000090
2,373x373,0.000088
2,373x373,0.000090
2,373x373,0.000090
2,373x373,0.000326
2,373x373,0.000148
2,373x373,0.000293
2,373x373,0.000180
2,373x373,0.000145
2,373x373,0.000075
2,373x373,0.000077
2,373x373,0.000079
2,373x373,0.000084
2,373x373,0.000076
2,373x373,0.000074
2,373x373,0.000075
2,373x373,0.000074
2,373x373,0.000075
2,373x373,0.000079
2,373x373,0.000073
2,373x373,0.000075
