Spheres,Resolution,Time
2,961x961,0.000338
2,961x961,0.000344
2,961x961,0.000302
2,961x961,0.000256
2,961x961,0.000258
2,961x961,0.000249
2,961x961,0.000253
2,961x961,0.000249
2,961x961,0.000247
2,961x961,0.000261
2,961x961,0.000270
2,961x961,0.000259
2,961x961,0.000457
2,961x961,0.000255
2,961x961,0.000246
2,961x961,0.000245
2,961x961,0.000244
2,961x961,0.000249
2,961x961,0.000248
2,961x961,0.000244
2,961x961,0.000244
2,961x961,0.000246
2,961x961,0.000246
2,961x961,0.000244
2,961x961,0.000451
2,961x961,0.000312
2,961x961,0.000309
2,961x961,0.000338
2,961x961,0.000303
2,961x961,0.000317
2,961x961,0.000254
2,961x961,0.000441
2,961x961,0.000254
2,961x961,0.000245
2,961x961,0.000249
2,961x961,0.000245
2,961x961,0.000244
2,961x961,0.000243
2,961x961,0.000248
2,961x961,0.000248
2,961x961,0.000251
2,961x961,0.000244
2,961x961,0.000249
2,961x961,0.000244
2,961x961,0.000244
2,961x961,0.000244
2,961x961,0.000251
2,961x961,0.000259
2,961x961,0.000249
2,961x961,0.000452
