Spheres,Resolution,Time
2,442x442,0.000182
2,442x442,0.000101
2,442x442,0.000093
2,442x442,0.000088
2,442x442,0.000089
2,442x442,0.000090
2,442x442,0.000089
2,442x442,0.000093
2,442x442,0.000099
2,442x442,0.000093
2,442x442,0.000093
2,442x442,0.000097
2,442x442,0.000096
2,442x442,0.000094
2,442x442,0.000099
2,442x442,0.000092
2,442x442,0.000095
2,442x442,0.000089
2,442x442,0.000317
2,442x442,0.000092
2,442x442,0.000090
2,442x442,0.000088
2,442x442,0.000088
2,442x442,0.000089
2,442x442,0.000090
2,442x442,0.000088
2,442x442,0.000088
2,442x442,0.000088
2,442x442,0.000089
2,442x442,0.000089
2,442x442,0.000091
2,442x442,0.000089
2,442x442,0.000093
2,442x442,0.000105
2,442x442,0.000097
2,442x442,0.000088
2,442x442,0.000095
2,442x442,0.000089
2,442x442,0.000088
2,442x442,0.000089
2,442x442,0.000088
2,442x442,0.000088
2,442x442,0.000095
2,442x442,0.000095
2,442x442,0.000090
2,442x442,0.000095
2,442x442,0.000095
2,442x442,0.000329
2,442x442,0.000165
2,442x442,0.000169
