Spheres,Resolution,Time
2,607x607,0.000250
2,607x607,0.000147
2,607x607,0.000132
2,607x607,0.000137
2,607x607,0.000135
2,607x607,0.000143
2,607x607,0.000138
2,607x607,0.000139
2,607x607,0.000138
2,607x607,0.000138
2,607x607,0.000139
2,607x607,0.000141
2,607x607,0.000141
2,607x607,0.000139
2,607x607,0.000135
2,607x607,0.000135
2,607x607,0.000136
2,607x607,0.000143
2,607x607,0.000148
2,607x607,0.000143
2,607x607,0.000138
2,607x607,0.000132
2,607x607,0.000132
2,607x607,0.000133
2,607x607,0.000135
2,607x607,0.000137
2,607x607,0.000141
2,607x607,0.000178
2,607x607,0.000150
2,607x607,0.000144
2,607x607,0.000140
2,607x607,0.000159
2,607x607,0.000146
2,607x607,0.000166
2,607x607,0.000142
2,607x607,0.000153
2,607x607,0.000145
2,607x607,0.000143
2,607x607,0.000351
2,607x607,0.001144
2,607x607,0.000286
2,607x607,0.000185
2,607x607,0.000217
2,607x607,0.000180
2,607x607,0.000252
2,607x607,0.000192
2,607x607,0.000192
2,607x607,0.000139
2,607x607,0.000158
2,607x607,0.000207
