Spheres,Resolution,Time
2,686x686,0.000243
2,686x686,0.000212
2,686x686,0.000149
2,686x686,0.000143
2,686x686,0.000143
2,686x686,0.000143
2,686x686,0.000148
2,686x686,0.000140
2,686x686,0.000138
2,686x686,0.000139
2,686x686,0.000139
2,686x686,0.000146
2,686x686,0.000140
2,686x686,0.000140
2,686x686,0.000140
2,686x686,0.000140
2,686x686,0.000140
2,686x686,0.000140
2,686x686,0.000146
2,686x686,0.000145
2,686x686,0.000140
2,686x686,0.000144
2,686x686,0.000171
2,686x686,0.000170
2,686x686,0.000181
2,686x686,0.000161
2,686x686,0.000147
2,686x686,0.000173
2,686x686,0.000172
2,686x686,0.000174
2,686x686,0.000173
2,686x686,0.000173
2,686x686,0.000152
2,686x686,0.000165
2,686x686,0.000157
2,686x686,0.000151
2,686x686,0.000150
2,686x686,0.000153
2,686x686,0.000167
2,686x686,0.000162
2,686x686,0.000162
2,686x686,0.000366
2,686x686,0.000276
2,686x686,0.000202
2,686x686,0.000207
2,686x686,0.000160
2,686x686,0.000152
2,686x686,0.000153
2,686x686,0.000149
2,686x686,0.000147
