Spheres,Resolution,Time
2,103x103,0.000129
2,103x103,0.000060
2,103x103,0.000062
2,103x103,0.000047
2,103x103,0.000045
2,103x103,0.000121
2,103x103,0.000055
2,103x103,0.000053
2,103x103,0.000047
2,103x103,0.000048
2,103x103,0.000046
2,103x103,0.000048
2,103x103,0.000049
2,103x103,0.000049
2,103x103,0.000045
2,103x103,0.000045
2,103x103,0.000052
2,103x103,0.000049
2,103x103,0.000047
2,103x103,0.000046
2,103x103,0.000049
2,103x103,0.000047
2,103x103,0.000043
2,103x103,0.000043
2,103x103,0.000043
2,103x103,0.000045
2,103x103,0.000045
2,103x103,0.000043
2,103x103,0.000043
2,103x103,0.000044
2,103x103,0.000043
2,103x103,0.000043
2,103x103,0.000045
2,103x103,0.000044
2,103x103,0.000059
2,103x103,0.000063
2,103x103,0.000052
2,103x103,0.000051
2,103x103,0.000048
2,103x103,0.000055
2,103x103,0.000053
2,103x103,0.000051
2,103x103,0.000049
2,103x103,0.000165
2,103x103,0.000149
2,103x103,0.000055
2,103x103,0.000047
2,103x103,0.000047
2,103x103,0.000044
2,103x103,0.000044
