Spheres,Resolution,Time
2,500x500,0.000210
2,500x500,0.000134
2,500x500,0.000118
2,500x500,0.000140
2,500x500,0.000309
2,500x500,0.000182
2,500x500,0.000185
2,500x500,0.000321
2,500x500,0.000236
2,500x500,0.000420
2,500x500,0.000133
2,500x500,0.000125
2,500x500,0.000124
2,500x500,0.000120
2,500x500,0.000121
2,500x500,0.000121
2,500x500,0.000120
2,500x500,0.000119
2,500x500,0.000115
2,500x500,0.000112
2,500x500,0.000118
2,500x500,0.000126
2,500x500,0.000117
2,500x500,0.000118
2,500x500,0.000115
2,500x500,0.000115
2,500x500,0.000118
2,500x500,0.000120
2,500x500,0.000122
2,500x500,0.000123
2,500x500,0.000121
2,500x500,0.000119
2,500x500,0.000113
2,500x500,0.000121
2,500x500,0.000114
2,500x500,0.000120
2,500x500,0.000123
2,500x500,0.000124
2,500x500,0.000125
2,500x500,0.000119
2,500x500,0.000118
2,500x500,0.000120
2,500x500,0.000122
2,500x500,0.000338
2,500x500,0.000128
2,500x500,0.000118
2,500x500,0.000125
2,500x500,0.000122
2,500x500,0.000118
2,500x500,0.000115
