Spheres,Resolution,Time
2,92x92,0.000116
2,92x92,0.000046
2,92x92,0.000128
2,92x92,0.000051
2,92x92,0.000042
2,92x92,0.000039
2,92x92,0.000039
2,92x92,0.000049
2,92x92,0.000051
2,92x92,0.000045
2,92x92,0.000043
2,92x92,0.000042
2,92x92,0.000042
2,92x92,0.000042
2,92x92,0.000042
2,92x92,0.000042
2,92x92,0.000042
2,92x92,0.000043
2,92x92,0.000043
2,92x92,0.000042
2,92x92,0.000042
2,92x92,0.000043
2,92x92,0.000042
2,92x92,0.000042
2,92x92,0.000042
2,92x92,0.000042
2,92x92,0.000043
2,92x92,0.000040
2,92x92,0.000039
2,92x92,0.000040
2,92x92,0.000040
2,92x92,0.000039
2,92x92,0.000041
2,92x92,0.000040
2,92x92,0.000040
2,92x92,0.000042
2,92x92,0.000039
2,92x92,0.000040
2,92x92,0.000039
2,92x92,0.000039
2,92x92,0.000040
2,92x92,0.000040
2,92x92,0.000039
2,92x92,0.000040
2,92x92,0.000040
2,92x92,0.000040
2,92x92,0.000040
2,92x92,0.000039
2,92x92,0.000039
2,92x92,0.000040
