Spheres,Resolution,Time
2,181x181,0.000105
2,181x181,0.000060
2,181x181,0.000051
2,181x181,0.000053
2,181x181,0.000052
2,181x181,0.000051
2,181x181,0.000050
2,181x181,0.000053
2,181x181,0.000052
2,181x181,0.000052
2,181x181,0.000051
2,181x181,0.000051
2,181x181,0.000053
2,181x181,0.000050
2,181x181,0.000051
2,181x181,0.000051
2,181x181,0.000051
2,181x181,0.000052
2,181x181,0.000062
2,181x181,0.000073
2,181x181,0.000063
2,181x181,0.000058
2,181x181,0.000058
2,181x181,0.000060
2,181x181,0.000060
2,181x181,0.000064
2,181x181,0.000060
2,181x181,0.000057
2,181x181,0.000062
2,181x181,0.000061
2,181x181,0.000060
2,181x181,0.000061
2,181x181,0.000059
2,181x181,0.000061
2,181x181,0.000058
2,181x181,0.000064
2,181x181,0.000076
2,181x181,0.000081
2,181x181,0.000066
2,181x181,0.000081
2,181x181,0.000059
2,181x181,0.000083
2,181x181,0.000065
2,181x181,0.000055
2,181x181,0.000170
2,181x181,0.000128
2,181x181,0.000058
2,181x181,0.000061
2,181x181,0.000058
2,181x181,0.000107
