Spheres,Resolution,Time
2,361x361,0.000507
2,361x361,0.000114
2,361x361,0.000091
2,361x361,0.000087
2,361x361,0.000086
2,361x361,0.000079
2,361x361,0.000076
2,361x361,0.000083
2,361x361,0.000083
2,361x361,0.000117
2,361x361,0.000121
2,361x361,0.000104
2,361x361,0.000081
2,361x361,0.000101
2,361x361,0.000077
2,361x361,0.000089
2,361x361,0.000106
2,361x361,0.000096
2,361x361,0.000102
2,361x361,0.000089
2,361x361,0.000096
2,361x361,0.000098
2,361x361,0.000107
2,361x361,0.000092
2,361x361,0.000087
2,361x361,0.000082
2,361x361,0.000090
2,361x361,0.000164
2,361x361,0.000097
2,361x361,0.000255
2,361x361,0.000096
2,361x361,0.000142
2,361x361,0.000088
2,361x361,0.000092
2,361x361,0.000194
2,361x361,0.000201
2,361x361,0.000152
2,361x361,0.000152
2,361x361,0.000080
2,361x361,0.000077
2,361x361,0.000073
2,361x361,0.000074
2,361x361,0.000073
2,361x361,0.000077
2,361x361,0.000129
2,361x361,0.000109
2,361x361,0.000102
2,361x361,0.000103
2,361x361,0.000074
2,361x361,0.000086
