Spheres,Resolution,Time
2,888x888,0.000302
2,888x888,0.000221
2,888x888,0.000219
2,888x888,0.000223
2,888x888,0.000218
2,888x888,0.000217
2,888x888,0.000221
2,888x888,0.000225
2,888x888,0.000232
2,888x888,0.000224
2,888x888,0.000418
2,888x888,0.000250
2,888x888,0.000254
2,888x888,0.000241
2,888x888,0.000243
2,888x888,0.000234
2,888x888,0.000232
2,888x888,0.000246
2,888x888,0.000250
2,888x888,0.000251
2,888x888,0.000248
2,888x888,0.000250
2,888x888,0.000247
2,888x888,0.000472
2,888x888,0.000288
2,888x888,0.000304
2,888x888,0.000271
2,888x888,0.000218
2,888x888,0.000216
2,888x888,0.000215
2,888x888,0.000223
2,888x888,0.000219
2,888x888,0.000219
2,888x888,0.000232
2,888x888,0.000394
2,888x888,0.000238
2,888x888,0.000220
2,888x888,0.000212
2,888x888,0.000214
2,888x888,0.000220
2,888x888,0.000217
2,888x888,0.000246
2,888x888,0.000215
2,888x888,0.000212
2,888x888,0.000211
2,888x888,0.000211
2,888x888,0.000211
2,888x888,0.000211
2,888x888,0.000214
2,888x888,0.000211
