Spheres,Resolution,Time
2,695x695,0.000228
2,695x695,0.000147
2,695x695,0.000143
2,695x695,0.000143
2,695x695,0.000149
2,695x695,0.000150
2,695x695,0.000147
2,695x695,0.000143
2,695x695,0.000142
2,695x695,0.000143
2,695x695,0.000143
2,695x695,0.000143
2,695x695,0.000145
2,695x695,0.000142
2,695x695,0.000142
2,695x695,0.000142
2,695x695,0.000148
2,695x695,0.000159
2,695x695,0.000160
2,695x695,0.000374
2,695x695,0.000208
2,695x695,0.000194
2,695x695,0.000251
2,695x695,0.000172
2,695x695,0.000162
2,695x695,0.000163
2,695x695,0.000156
2,695x695,0.000157
2,695x695,0.000176
2,695x695,0.000160
2,695x695,0.000159
2,695x695,0.000161
2,695x695,0.000165
2,695x695,0.000162
2,695x695,0.000159
2,695x695,0.000156
2,695x695,0.000168
2,695x695,0.000178
2,695x695,0.000256
2,695x695,0.000252
2,695x695,0.000208
2,695x695,0.000209
2,695x695,0.000169
2,695x695,0.000151
2,695x695,0.000155
2,695x695,0.000149
2,695x695,0.000172
2,695x695,0.000152
2,695x695,0.000145
2,695x695,0.000141
