Spheres,Resolution,Time
2,388x388,0.000151
2,388x388,0.000092
2,388x388,0.000082
2,388x388,0.000079
2,388x388,0.000081
2,388x388,0.000080
2,388x388,0.000078
2,388x388,0.000077
2,388x388,0.000077
2,388x388,0.000079
2,388x388,0.000078
2,388x388,0.000078
2,388x388,0.000078
2,388x388,0.000080
2,388x388,0.000142
2,388x388,0.000200
2,388x388,0.000151
2,388x388,0.000158
2,388x388,0.000186
2,388x388,0.000144
2,388x388,0.000080
2,388x388,0.000078
2,388x388,0.000078
2,388x388,0.000089
2,388x388,0.000083
2,388x388,0.000087
2,388x388,0.000089
2,388x388,0.000087
2,388x388,0.000080
2,388x388,0.000078
2,388x388,0.000078
2,388x388,0.000079
2,388x388,0.000079
2,388x388,0.000079
2,388x388,0.000079
2,388x388,0.000078
2,388x388,0.000079
2,388x388,0.000078
2,388x388,0.000078
2,388x388,0.000077
2,388x388,0.000077
2,388x388,0.000080
2,388x388,0.000078
2,388x388,0.000079
2,388x388,0.000081
2,388x388,0.000147
2,388x388,0.000098
2,388x388,0.000093
2,388x388,0.000095
2,388x388,0.000096
