Spheres,Resolution,Time
2,460x460,0.000279
2,460x460,0.000126
2,460x460,0.000116
2,460x460,0.000112
2,460x460,0.000112
2,460x460,0.000106
2,460x460,0.000102
2,460x460,0.000107
2,460x460,0.000105
2,460x460,0.000257
2,460x460,0.000099
2,460x460,0.000097
2,460x460,0.000092
2,460x460,0.000093
2,460x460,0.000095
2,460x460,0.000093
2,460x460,0.000091
2,460x460,0.000092
2,460x460,0.000095
2,460x460,0.000096
2,460x460,0.000092
2,460x460,0.000092
2,460x460,0.000092
2,460x460,0.000092
2,460x460,0.000092
2,460x460,0.000092
2,460x460,0.000100
2,460x460,0.000100
2,460x460,0.000092
2,460x460,0.000095
2,460x460,0.000095
2,460x460,0.000096
2,460x460,0.000095
2,460x460,0.000097
2,460x460,0.000096
2,460x460,0.000093
2,460x460,0.000092
2,460x460,0.000092
2,460x460,0.000096
2,460x460,0.000107
2,460x460,0.000102
2,460x460,0.000104
2,460x460,0.000101
2,460x460,0.000099
2,460x460,0.000346
2,460x460,0.000170
2,460x460,0.000314
2,460x460,0.000205
2,460x460,0.000167
2,460x460,0.000108
