Spheres,Resolution,Time
2,548x548,0.000217
2,548x548,0.000130
2,548x548,0.000124
2,548x548,0.000130
2,548x548,0.000128
2,548x548,0.000130
2,548x548,0.000131
2,548x548,0.000132
2,548x548,0.000128
2,548x548,0.000131
2,548x548,0.000124
2,548x548,0.000121
2,548x548,0.000219
2,548x548,0.000124
2,548x548,0.000130
2,548x548,0.000121
2,548x548,0.000115
2,548x548,0.000115
2,548x548,0.000114
2,548x548,0.000116
2,548x548,0.000115
2,548x548,0.000117
2,548x548,0.000121
2,548x548,0.000115
2,548x548,0.000115
2,548x548,0.000115
2,548x548,0.000114
2,548x548,0.000119
2,548x548,0.000115
2,548x548,0.000118
2,548x548,0.000127
2,548x548,0.000118
2,548x548,0.000114
2,548x548,0.000115
2,548x548,0.000118
2,548x548,0.000112
2,548x548,0.000113
2,548x548,0.000113
2,548x548,0.000117
2,548x548,0.000114
2,548x548,0.000113
2,548x548,0.000323
2,548x548,0.000194
2,548x548,0.000211
2,548x548,0.000361
2,548x548,0.000180
2,548x548,0.000199
2,548x548,0.000188
2,548x548,0.000122
2,548x548,0.000121
