Spheres,Resolution,Time
2,222x222,0.000129
2,222x222,0.000072
2,222x222,0.000059
2,222x222,0.000057
2,222x222,0.000059
2,222x222,0.000057
2,222x222,0.000057
2,222x222,0.000053
2,222x222,0.000053
2,222x222,0.000057
2,222x222,0.000055
2,222x222,0.000054
2,222x222,0.000056
2,222x222,0.000055
2,222x222,0.000054
2,222x222,0.000052
2,222x222,0.000053
2,222x222,0.000053
2,222x222,0.000057
2,222x222,0.000056
2,222x222,0.000056
2,222x222,0.000054
2,222x222,0.000053
2,222x222,0.000051
2,222x222,0.000052
2,222x222,0.000052
2,222x222,0.000051
2,222x222,0.000052
2,222x222,0.000056
2,222x222,0.000052
2,222x222,0.000052
2,222x222,0.000058
2,222x222,0.000059
2,222x222,0.000058
2,222x222,0.000054
2,222x222,0.000062
2,222x222,0.000055
2,222x222,0.000054
2,222x222,0.000052
2,222x222,0.000052
2,222x222,0.000053
2,222x222,0.000052
2,222x222,0.000052
2,222x222,0.000052
2,222x222,0.000057
2,222x222,0.000058
2,222x222,0.000056
2,222x222,0.000055
2,222x222,0.000056
2,222x222,0.000055
