Spheres,Resolution,Time
2,552x552,0.000202
2,552x552,0.000120
2,552x552,0.000115
2,552x552,0.000118
2,552x552,0.000131
2,552x552,0.000122
2,552x552,0.000116
2,552x552,0.000115
2,552x552,0.000115
2,552x552,0.000116
2,552x552,0.000115
2,552x552,0.000117
2,552x552,0.000127
2,552x552,0.000139
2,552x552,0.000126
2,552x552,0.000125
2,552x552,0.000122
2,552x552,0.000122
2,552x552,0.000120
2,552x552,0.000120
2,552x552,0.000117
2,552x552,0.000404
2,552x552,0.000349
2,552x552,0.000236
2,552x552,0.000186
2,552x552,0.000205
2,552x552,0.000193
2,552x552,0.000119
2,552x552,0.000120
2,552x552,0.000120
2,552x552,0.000121
2,552x552,0.000127
2,552x552,0.000125
2,552x552,0.000126
2,552x552,0.000123
2,552x552,0.000124
2,552x552,0.000128
2,552x552,0.000324
2,552x552,0.000122
2,552x552,0.000120
2,552x552,0.000119
2,552x552,0.000119
2,552x552,0.000119
2,552x552,0.000119
2,552x552,0.000120
2,552x552,0.000123
2,552x552,0.000125
2,552x552,0.000120
2,552x552,0.000118
2,552x552,0.000119
