Spheres,Resolution,Time
2,491x491,0.000226
2,491x491,0.000122
2,491x491,0.000113
2,491x491,0.000112
2,491x491,0.000110
2,491x491,0.000108
2,491x491,0.000108
2,491x491,0.000107
2,491x491,0.000108
2,491x491,0.000108
2,491x491,0.000110
2,491x491,0.000115
2,491x491,0.000112
2,491x491,0.000113
2,491x491,0.000115
2,491x491,0.000113
2,491x491,0.000111
2,491x491,0.000113
2,491x491,0.000114
2,491x491,0.000132
2,491x491,0.000131
2,491x491,0.000120
2,491x491,0.000120
2,491x491,0.000116
2,491x491,0.000116
2,491x491,0.000114
2,491x491,0.000112
2,491x491,0.000112
2,491x491,0.000114
2,491x491,0.000110
2,491x491,0.000112
2,491x491,0.000394
2,491x491,0.000182
2,491x491,0.000332
2,491x491,0.000212
2,491x491,0.000175
2,491x491,0.000114
2,491x491,0.000111
2,491x491,0.000113
2,491x491,0.000116
2,491x491,0.000115
2,491x491,0.000110
2,491x491,0.000111
2,491x491,0.000113
2,491x491,0.000111
2,491x491,0.000115
2,491x491,0.000111
2,491x491,0.000112
2,491x491,0.000112
2,491x491,0.000111
