Spheres,Resolution,Time
2,886x886,0.000338
2,886x886,0.000259
2,886x886,0.000255
2,886x886,0.000256
2,886x886,0.000258
2,886x886,0.000255
2,886x886,0.000254
2,886x886,0.000252
2,886x886,0.000254
2,886x886,0.000252
2,886x886,0.000233
2,886x886,0.000238
2,886x886,0.000247
2,886x886,0.000400
2,886x886,0.000313
2,886x886,0.000295
2,886x886,0.000301
2,886x886,0.000271
2,886x886,0.000338
2,886x886,0.000282
2,886x886,0.000280
2,886x886,0.000237
2,886x886,0.000389
2,886x886,0.000220
2,886x886,0.000212
2,886x886,0.000211
2,886x886,0.000213
2,886x886,0.000219
2,886x886,0.000211
2,886x886,0.000211
2,886x886,0.000211
2,886x886,0.000229
2,886x886,0.000248
2,886x886,0.000236
2,886x886,0.000221
2,886x886,0.000215
2,886x886,0.000216
2,886x886,0.000215
2,886x886,0.000215
2,886x886,0.000216
2,886x886,0.000215
2,886x886,0.000309
2,886x886,0.000278
2,886x886,0.000282
2,886x886,0.000302
2,886x886,0.000267
2,886x886,0.000281
2,886x886,0.000215
2,886x886,0.000213
2,886x886,0.000212
