Spheres,Resolution,Time
2,542x542,0.000230
2,542x542,0.000140
2,542x542,0.000193
2,542x542,0.000239
2,542x542,0.000188
2,542x542,0.000191
2,542x542,0.000225
2,542x542,0.000181
2,542x542,0.000120
2,542x542,0.000122
2,542x542,0.000124
2,542x542,0.000118
2,542x542,0.000118
2,542x542,0.000119
2,542x542,0.000118
2,542x542,0.000116
2,542x542,0.000118
2,542x542,0.000116
2,542x542,0.000117
2,542x542,0.000118
2,542x542,0.000116
2,542x542,0.000118
2,542x542,0.000119
2,542x542,0.000123
2,542x542,0.000116
2,542x542,0.000123
2,542x542,0.000116
2,542x542,0.000118
2,542x542,0.000114
2,542x542,0.000113
2,542x542,0.000114
2,542x542,0.000123
2,542x542,0.000137
2,542x542,0.000171
2,542x542,0.000164
2,542x542,0.000165
2,542x542,0.000157
2,542x542,0.000139
2,542x542,0.000138
2,542x542,0.000346
2,542x542,0.000136
2,542x542,0.000128
2,542x542,0.000128
2,542x542,0.000126
2,542x542,0.000128
2,542x542,0.000123
2,542x542,0.000145
2,542x542,0.000135
2,542x542,0.000135
2,542x542,0.000127
