Spheres,Resolution,Time
2,421x421,0.000367
2,421x421,0.000219
2,421x421,0.000256
2,421x421,0.000169
2,421x421,0.000088
2,421x421,0.000121
2,421x421,0.000114
2,421x421,0.000091
2,421x421,0.000099
2,421x421,0.000098
2,421x421,0.000099
2,421x421,0.000099
2,421x421,0.000130
2,421x421,0.000095
2,421x421,0.000103
2,421x421,0.000099
2,421x421,0.000099
2,421x421,0.000122
2,421x421,0.000112
2,421x421,0.000117
2,421x421,0.000111
2,421x421,0.000116
2,421x421,0.000110
2,421x421,0.000119
2,421x421,0.000122
2,421x421,0.000116
2,421x421,0.000114
2,421x421,0.000238
2,421x421,0.000118
2,421x421,0.000117
2,421x421,0.000112
2,421x421,0.000111
2,421x421,0.000096
2,421x421,0.000118
2,421x421,0.000108
2,421x421,0.000089
2,421x421,0.000102
2,421x421,0.000102
2,421x421,0.000102
2,421x421,0.000103
2,421x421,0.000103
2,421x421,0.000102
2,421x421,0.000099
2,421x421,0.000098
2,421x421,0.000098
2,421x421,0.000098
2,421x421,0.000098
2,421x421,0.000098
2,421x421,0.000098
2,421x421,0.000098
