Spheres,Resolution,Time
2,544x544,0.000218
2,544x544,0.000128
2,544x544,0.000125
2,544x544,0.000123
2,544x544,0.000122
2,544x544,0.000122
2,544x544,0.000122
2,544x544,0.000123
2,544x544,0.000121
2,544x544,0.000127
2,544x544,0.000125
2,544x544,0.000123
2,544x544,0.000124
2,544x544,0.000366
2,544x544,0.000379
2,544x544,0.000216
2,544x544,0.000178
2,544x544,0.000202
2,544x544,0.000127
2,544x544,0.000131
2,544x544,0.000124
2,544x544,0.000126
2,544x544,0.000123
2,544x544,0.000125
2,544x544,0.000126
2,544x544,0.000130
2,544x544,0.000130
2,544x544,0.000183
2,544x544,0.000138
2,544x544,0.000127
2,544x544,0.000118
2,544x544,0.000327
2,544x544,0.000118
2,544x544,0.000123
2,544x544,0.000118
2,544x544,0.000112
2,544x544,0.000111
2,544x544,0.000111
2,544x544,0.000111
2,544x544,0.000111
2,544x544,0.000110
2,544x544,0.000112
2,544x544,0.000117
2,544x544,0.000114
2,544x544,0.000116
2,544x544,0.000111
2,544x544,0.000111
2,544x544,0.000112
2,544x544,0.000111
2,544x544,0.000112
