Spheres,Resolution,Time
2,216x216,0.000116
2,216x216,0.000070
2,216x216,0.000058
2,216x216,0.000055
2,216x216,0.000055
2,216x216,0.000055
2,216x216,0.000058
2,216x216,0.000055
2,216x216,0.000051
2,216x216,0.000054
2,216x216,0.000052
2,216x216,0.000051
2,216x216,0.000052
2,216x216,0.000051
2,216x216,0.000052
2,216x216,0.000053
2,216x216,0.000052
2,216x216,0.000052
2,216x216,0.000051
2,216x216,0.000051
2,216x216,0.000052
2,216x216,0.000051
2,216x216,0.000052
2,216x216,0.000055
2,216x216,0.000054
2,216x216,0.000055
2,216x216,0.000056
2,216x216,0.000053
2,216x216,0.000054
2,216x216,0.000058
2,216x216,0.000054
2,216x216,0.000054
2,216x216,0.000053
2,216x216,0.000054
2,216x216,0.000053
2,216x216,0.000058
2,216x216,0.000053
2,216x216,0.000054
2,216x216,0.000052
2,216x216,0.000053
2,216x216,0.000053
2,216x216,0.000053
2,216x216,0.000053
2,216x216,0.000053
2,216x216,0.000054
2,216x216,0.000053
2,216x216,0.000053
2,216x216,0.000108
2,216x216,0.000068
2,216x216,0.000071
